000, 0.000, 15:39:10.630
30, -36257.23, 71956.70, 54306.58, 108271.98, 153729.91, 101310.35, -127467.55, -146326.88, -25899.72, -71369.74, -51767.62, -4732.83, -86716.36, -88191.78, -82367.94, -67982.34, 0.000, 0.000, 0.000, 15:39:12.556
31, -36447.18, 71979.99, 54330.23, 108282.55, 153752.97, 101356.26, -128169.32, -146718.25, -25899.72, -71369.74, -51767.62, -4732.83, -86716.36, -88191.78, -82367.94, -67982.34, 0.000, 0.000, 0.000, 15:39:12.556
32, -36447.18, 71979.99, 54330.23, 108282.55, 153752.97, 101356.26, -128169.32, -146718.25, -25720.06, -71373.45, -51612.05, -4757.48, -86646.63, -88195.63, -82148.40, -67834.62, 0.000, 0.000, 0.000, 15:39:12.556
33, -36006.49, 71952.95, 54308.43, 108257.48, 153745.03, 101426.42, -127461.60, -146291.52, -25720.06, -71373.45, -51612.05, -4757.48, -86646.63, -88195.63, -82148.40, -67834.62, 0.000, 0.000, 0.000, 15:39:12.557
34, -36006.49, 71952.95, 54308.43, 108257.48, 153745.03, 101426.42, -127461.60, -146291.52, -25878.80, -71380.67, -51784.03, -4747.64, -86717.86, -88191.94, -82081.66, -67757.48, 0.000, 0.000, 0.000, 15:39:12.557
35, -36605.41, 71974.45, 54323.95, 108291.16, 153756.17, 101309.81, -127959.66, -146626.20, -25878.80, -71380.67, -51784.03, -4747.64, -86717.86, -88191.94, -82081.66, -67757.48, 0.000, 0.000, 0.000, 15:39:12.557
36, -36605.41, 71974.45, 54323.95, 108291.16, 153756.17, 101309.81, -127959.66, -146626.20, -25786.45, -71370.57, -51665.61, -4757.66, -86669.13, -88189.43, -82389.84, -68032.90, 0.000, 0.000, 0.000, 15:39:12.558
37, -36113.15, 71936.96, 54290.75, 108228.73, 153720.63, 101413.44, -127866.99, -146504.66, -25786.45, -71370.57, -51665.61, -4757.66, -86669.13, -88189.43, -82389.84, -68032.90, 0.000, 0.000, 0.000, 15:39:12.558
38, -36113.15, 71936.96, 54290.75, 108228.73, 153720.63, 101413.44, -127866.99, -146504.66, -25784.03, -71419.77, -51698.51, -4799.99, -86689.18, -88226.69, -81921.53, -67634.79, 0.000, 0.000, 0.000, 15:39:12.558
39, -36281.66, 71941.86, 54296.54, 108253.70, 153718.02, 101308.23, -127433.35, -146287.09, -25784.03, -71419.77, -51698.51, -4799.99, -86689.18, -88226.69, -81921.53, -67634.79, -0.114, 0.920, -0.284, 15:39:12.559
40, -36281.66, 71941.86, 54296.54, 108253.70, 153718.02, 101308.23, -127433.35, -146287.09, -25907.46, -71383.42, -51785.17, -4745.99, -86721.16, -88205.10, -82389.00, -68006.05, 0.000, 0.000, 0.000, 15:39:12.559
41, -36477.93, 71955.65, 54314.85, 108257.18, 153725.23, 101354.49, -128148.24, -146695.45, -25907.46, -71383.42, -51785.17, -4745.99, -86721.16, -88205.10, -82389.00, -68006.05, 0.000, 0.000, 0.000, 15:39:12.559
42, -36477.93, 71955.65, 54314.85, 108257.18, 153725.23, 101354.49, -128148.24, -146695.45, -25734.10, -71403.72, -51632.77, -4784.32, -86672.95, -88219.09, -82135.17, -67830.13, 0.000, 0.000, 0.000, 15:39:12.559
43, -35995.11, 71933.09, 54295.45, 108233.98, 153709.64, 101399.55, -127387.88, -146217.55, -25734.10, -71403.72, -51632.77, -4784.32, -86672.95, -88219.09, -82135.17, -67830.13, 0.000, 0.000, 0.000, 15:39:12.559
44, -35995.11, 71933.09, 54295.45, 108233.98, 153709.64, 101399.55, -127387.88, -146217.55, -25892.15, -71394.27, -51796.37, -4756.88, -86726.42, -88204.63, -82079.24, -67761.23, 0.000, 0.000, 0.000, 15:39:12.560
45, -36598.10, 71957.26, 54312.75, 108278.77, 153714.75, 101292.60, -127896.41, -146557.08, -25892.15, -71394.27, -51796.37, -4756.88, -86726.42, -88204.63, -82079.24, -67761.23, 0.000, 0.000, 0.000, 15:39:12.560
46, -36598.10, 71957.26, 54312.75, 108278.77, 153714.75, 101292.60, -127896.41, -146557.08, -25805.09, -71378.95, -51678.15, -4759.80, -86698.59, -88196.12, -82381.17, -68033.05, 0.000, 0.000, 0.000, 15:39:12.560
47, -36091.38, 71930.84, 54296.30, 108230.98, 153723.73, 101411.60, -127785.09, -146422.55, -25805.09, -71378.95, -51678.15, -4759.80, -86698.59, -88196.12, -82381.17, -68033.05, 0.000, 0.000, 0.000, 15:39:12.560
48, -36091.38, 71930.84, 54296.30, 108230.98, 153723.73, 101411.60, -127785.09, -146422.55, -25785.06, -71409.51, -51688.96, -4780.81, -86685.49, -88218.73, -81920.37, -67645.43, 0.000, 0.000, 0.000, 15:39:12.560
49, -36298.18, 71952.77, 54313.57, 108265.95, 153737.95, 101302.13, -127395.82, -146254.34, -25785.06, -71409.51, -51688.96, -4780.81, -86685.49, -88218.73, -81920.37, -67645.43, -0.118, 0.918, -0.284, 15:39:12.560
50, -36298.18, 71952.77, 54313.57, 108265.95, 153737.95, 101302.13, -127395.82, -146254.34, -25904.42, -71377.99, -51772.32, -4733.65, -86719.18, -88194.82, -82374.96, -68012.38, 0.000, 0.000, 0.000, 15:39:12.561
51, -36458.42, 71953.19, 54320.68, 108256.31, 153733.91, 101341.94, -128075.36, -146630.66, -25904.42, -71377.99, -51772.32, -4733.65, -86719.18, -88194.82, -82374.96, -68012.38, 0.000, 0.000, 0.000, 15:39:12.561
52, -36458.42, 71953.19, 54320.68, 108256.31, 153733.91, 101341.94, -128075.36, -146630.66, -25744.20, -71405.13, -51628.57, -4774.76, -86669.91, -88223.47, -82121.71, -67832.06, 0.000, 0.000, 0.000, 15:39:12.561
53, -35981.97, 71927.82, 54297.79, 108226.74, 153700.48, 101378.73, -127319.38, -146157.53, -25744.20, -71405.13, -51628.57, -4774.76, -86669.91, -88223.47, -82121.71, -67832.06, 0.000, 0.000, 0.000, 15:39:12.561
54, -35981.97, 71927.82, 54297.79, 108226.74, 153700.48, 101378.73, -127319.38, -146157.53, -25897.51, -71403.52, -51791.94, -4752.18, -86730.02, -88222.09, -82064.31, -67748.88, 0.000, 0.000, 0.000, 15:39:12.561
55, -36554.96, 71958.55, 54326.29, 108277.55, 153725.59, 101274.05, -127805.48, -146472.56, -25897.51, -71403.52, -51791.94, -4752.18, -86730.02, -88222.09, -82064.31, -67748.88, 0.000, 0.000, 0.000, 15:39:12.561
56, -36554.96, 71958.55, 54326.29, 108277.55, 153725.59, 101274.05, -127805.48, -146472.56, -25803.50, -71375.96, -51661.50, -4739.84, -86678.43, -88193.90, -82387.08, -68029.70, 0.000, 0.000, 0.000, 15:39:12.562
57, -36053.86, 71937.57, 54306.51, 108239.95, 153707.48, 101405.50, -127695.98, -146344.23, -25803.50, -71375.96, -51661.50, -4739.84, -86678.43, -88193.90, -82387.08, -68029.70, 0.000, 0.000, 0.000, 15:39:12.562
58, -36053.86, 71937.57, 54306.51, 108239.95, 153707.48, 101405.50, -127695.98, -146344.23, -25789.06, -71419.14, -51689.48, -4770.20, -86694.45, -88227.38, -81916.13, -67619.79, 0.000, 0.000, 0.000, 15:39:12.562
59, -36229.09, 71946.82, 54304.21, 108262.23, 153726.02, 101276.20, -127275.27, -146139.56, -25789.06, -71419.14, -51689.48, -4770.20, -86694.45, -88227.38, -81916.13, -67619.79, -0.128, 0.922, -0.282, 15:39:12.562
60, -36229.09, 71946.82, 54304.21, 108262.23, 153726.02, 101276.20, -127275.27, -146139.56, -25904.42, -71387.40, -51782.66, -4724.33, -86717.86, -88210.59, -82390.05, -67993.24, 0.000, 0.000, 0.000, 15:39:12.562
61, -36386.38, 71957.13, 54313.82, 108258.32, 153738.09, 101342.60, -127958.16, -146520.86, -25904.42, -71387.40, -51782.66, -4724.33, -86717.86, -88210.59, -82390.05, -67993.24, 0.000, 0.000, 0.000, 15:39:12.563
62, -36386.38, 71957.13, 54313.82, 108258.32, 153738.09, 101342.60, -127958.16, -146520.86, -25743.35, -71401.44, -51638.90, -4756.61, -86667.43, -88217.41, -82142.91, -67814.68, 0.000, 0.000, 0.000, 15:39:12.563
63, -35929.45, 71941.79, 54296.23, 108236.46, 153714.22, 101391.69, -127222.55, -146070.61, -25743.35, -71401.44, -51638.90, -4756.61, -86667.43, -88217.41, -82142.91, -67814.68, 0.000, 0.000, 0.000, 15:39:12.563
64, -35929.45, 71941.79, 54296.23, 108236.46, 153714.22, 101391.69, -127222.55, -146070.61, -25896.24, -71402.09, -51799.90, -4735.75, -86721.97, -88208.66, -82089.70, -67743.51, 0.000, 0.000, 0.000, 15:39:12.564
65, -36511.57, 71976.62, 54320.35, 108279.27, 153715.67, 101267.88, -127723.61, -146396.56, -25896.24, -71402.09, -51799.90, -4735.75, -86721.97, -88208.66, -82089.70, -67743.51, 0.000, 0.000, 0.000, 15:39:12.564
66, -36511.57, 71976.62, 54320.35, 108279.27, 153715.67, 101267.88, -127723.61, -146396.56, -25782.24, -71370.13, -51664.80, -4720.53, -86672.84, -88201.95, -82405.20, -68038.87, 0.000, 0.000, 0.000, 15:39:12.564
67, -36045.07, 71952.77, 54299.74, 108233.85, 153692.09, 101384.70, -127651.30, -146302.58, -25782.24, -71370.13, -51664.80, -4720.53, -86672.84, -88201.95, -82405.20, -68038.87, 0.000, 0.000, 0.000, 15:39:12.564
68, -36045.07, 71952.77, 54299.74, 108233.85, 153692.09, 101384.70, -127651.30, -146302.58, -25786.71, -71425.20, -51702.62, -4762.84, -86684.82, -88244.51, -81942.50, -67662.44, -0.128, 0.920, -0.282, 15:39:12.564
69, -36224.80, 71956.70, 54299.02, 108252.34, 153702.92, 101276.09, -127236.98, -146098.66, -25786.71, -71425.20, -51702.62, -4762.84, -86684.82, -88244.51, -81942.50, -67662.44, 0.000, 0.000, 0.000, 15:39:12.564
70, -36224.80, 71956.70, 54299.02, 108252.34, 153702.92, 101276.09, -127236.98, -146098.66, -25902.74, -71387.45, -51783.43, -4708.46, -86710.15, -88216.16, -82400.48, -68024.02, 0.000, 0.000, 0.000, 15:39:13.020
71, -36378.76, 71963.72, 54311.83, 108248.63, 153716.08, 101310.09, -127915.81, -146474.91, -25902.74, -71387.45, -51783.43, -4708.46, -86710.15, -88216.16, -82400.48, -68024.02, 0.000, 0.000, 0.000, 15:39:13.020
72, -36378.76, 71963.72, 54311.83, 108248.63, 153716.08, 101310.09, -127915.81, -146474.91, -25748.11, -71416.84, -51645.45, -4754.82, -86669.80, -88226.47, -82139.77, -67838.23, 0.000, 0.000, 0.000, 15:39:13.021
73, -35911.99, 71938.75, 54293.66, 108223.70, 153703.05, 101356.33, -127159.25, -146004.83, -25748.11, -71416.84, -51645.45, -4754.82, -86669.80, -88226.47, -82139.77, -67838.23, 0.000, 0.000, 0.000, 15:39:13.021
74, -35911.99, 71938.75, 54293.66, 108223.70, 153703.05, 101356.33, -127159.25, -146004.83, -25904.24, -71416.10, -51811.32, -4726.30, -86724.95, -88224.26, -82094.11, -67775.65, 0.000, 0.000, 0.000, 15:39:13.021
75, -36502.81, 71968.55, 54326.83, 108269.34, 153723.63, 101233.88, -127680.23, -146346.77, -25904.24, -71416.10, -51811.32, -4726.30, -86724.95, -88224.26, -82094.11, -67775.65, 0.000, 0.000, 0.000, 15:39:13.021
76, -36502.81, 71968.55, 54326.83, 108269.34, 153723.63, 101233.88, -127680.23, -146346.77, -25805.33, -71405.35, -51678.62, -4724.42, -86686.16, -88221.53, -82379.19, -68038.20, 0.000, 0.000, 0.000, 15:39:13.021
77, -35995.67, 71943.49, 54310.78, 108225.24, 153713.81, 101365.36, -127555.91, -146206.22, -25805.33, -71405.35, -51678.62, -4724.42, -86686.16, -88221.53, -82379.19, -68038.20, 0.000, 0.000, 0.000, 15:39:13.021
78, -35995.67, 71943.49, 54310.78, 108225.24, 153713.81, 101365.36, -127555.91, -146206.22, -25793.42, -71436.95, -51703.14, -4746.26, -86677.23, -88249.11, -81916.50, -67651.48, -0.134, 0.914, -0.282, 15:39:13.022
79, -36194.40, 71957.28, 54316.30, 108250.16, 153721.06, 101248.64, -127159.49, -146021.28, -25793.42, -71436.95, -51703.14, -4746.26, -86677.23, -88249.11, -81916.50, -67651.48, 0.000, 0.000, 0.000, 15:39:13.022
80, -36194.40, 71957.28, 54316.30, 108250.16, 153721.06, 101248.64, -127159.49, -146021.28, -25912.24, -71407.02, -51784.79, -4703.48, -86714.73, -88225.88, -82372.70, -68000.66, 0.000, 0.000, 0.000, 15:39:13.022
81, -36331.11, 71962.27, 54328.64, 108249.18, 153733.55, 101306.66, -127814.73, -146380.23, -25912.24, -71407.02, -51784.79, -4703.48, -86714.73, -88225.88, -82372.70, -68000.66, 0.000, 0.000, 0.000, 15:39:13.022
82, -36331.11, 71962.27, 54328.64, 108249.18, 153733.55, 101306.66, -127814.73, -146380.23, -25755.22, -71426.63, -51642.14, -4740.92, -86661.95, -88235.52, -82128.06, -67811.10, 0.000, 0.000, 0.000, 15:39:13.022
83, -35865.32, 71932.20, 54301.62, 108215.54, 153707.55, 101336.88, -127051.58, -145905.09, -25755.22, -71426.63, -51642.14, -4740.92, -86661.95, -88235.52, -82128.06, -67811.10, 0.000, 0.000, 0.000, 15:39:13.023
84, -35865.32, 71932.20, 54301.62, 108215.54, 153707.55, 101336.88, -127051.58, -145905.09, -25909.69, -71428.06, -51808.77, -4713.80, -86719.27, -88224.81, -82112.13, -67761.05, 0.000, 0.000, 0.000, 15:39:13.023
85, -36484.73, 71963.98, 54331.32, 108263.22, 153723.06, 101207.02, -127599.47, -146276.20, -25909.69, -71428.06, -51808.77, -4713.80, -86719.27, -88224.81, -82112.13, -67761.05, 0.000, 0.000, 0.000, 15:39:13.023
86, -36484.73, 71963.98, 54331.32, 108263.22, 153723.06, 101207.02, -127599.47, -146276.20, -25810.14, -71421.87, -51676.96, -4719.75, -86682.34, -88224.91, -82414.39, -68027.53, 0.000, 0.000, 0.000, 15:39:13.023
87, -35978.04, 71936.88, 54310.22, 108220.91, 153689.41, 101345.76, -127463.66, -146133.11, -25810.14, -71421.87, -51676.96, -4719.75, -86682.34, -88224.91, -82414.39, -68027.53, 0.000, 0.000, 0.000, 15:39:13.024
88, -35978.04, 71936.88, 54310.22, 108220.91, 153689.41, 101345.76, -127463.66, -146133.11, -25806.21, -71443.28, -51705.37, -4736.45, -86688.00, -88255.46, -81966.13, -67650.30, -0.130, 0.914, -0.278, 15:39:13.024
89, -36217.60, 71955.96, 54318.61, 108252.27, 153706.23, 101230.47, -127095.63, -145972.44, -25806.21, -71443.28, -51705.37, -4736.45, -86688.00, -88255.46, -81966.13, -67650.30, 0.000, 0.000, 0.000, 15:39:13.024
90, -36217.60, 71955.96, 54318.61, 108252.27, 153706.23, 101230.47, -127095.63, -145972.44, -25915.44, -71395.88, -51782.08, -4676.57, -86713.45, -88198.39, -82446.75, -68036.85, 0.000, 0.000, 0.000, 15:39:13.025
91, -36396.77, 71973.38, 54340.64, 108256.55, 153720.19, 101302.98, -127786.66, -146364.38, -25915.44, -71395.88, -51782.08, -4676.57, -86713.45, -88198.39, -82446.75, -68036.85, 0.000, 0.000, 0.000, 15:39:13.025
92, -36396.77, 71973.38, 54340.64, 108256.55, 153720.19, 101302.98, -127786.66, -146364.38, -25741.12, -71421.58, -51631.41, -4715.64, -86649.04, -88228.03, -82167.11, -67838.19, 0.000, 0.000, 0.000, 15:39:13.025
93, -35945.80, 71944.97, 54320.21, 108219.25, 153697.08, 101303.80, -127013.85, -145886.36, -25741.12, -71421.58, -51631.41, -4715.64, -86649.04, -88228.03, -82167.11, -67838.19, 0.000, 0.000, 0.000, 15:39:13.025
94, -35945.80, 71944.97, 54320.21, 108219.25, 153697.08, 101303.80, -127013.85, -145886.36, -25899.64, -71424.08, -51798.63, -4692.39, -86698.39, -88222.96, -82123.26, -67774.31, 0.000, 0.000, 0.000, 15:39:13.026
95, -36580.30, 71978.13, 54348.80, 108274.23, 153719.38, 101201.90, -127562.34, -146247.44, -25899.64, -71424.08, -51798.63, -4692.39, -86698.39, -88222.96, -82123.26, -67774.31, 0.000, 0.000, 0.000, 15:39:13.026
96, -36580.30, 71978.13, 54348.80, 108274.23, 153719.38, 101201.90, -127562.34, -146247.44, -25784.50, -71400.05, -51659.98, -4682.09, -86658.00, -88199.27, -82430.98, -68053.10, 0.000, 0.000, 0.000, 15:39:13.026
97, -36123.35, 71954.42, 54332.93, 108227.97, 153700.67, 101334.87, -127456.17, -146129.98, -25784.50, -71400.05, -51659.98, -4682.09, -86658.00, -88199.27, -82430.98, -68053.10, 0.000, 0.000, 0.000, 15:39:13.026
98, -36123.35, 71954.42, 54332.93, 108227.97, 153700.67, 101334.87, -127456.17, -146129.98, -25793.78, -71442.86, -51695.49, -4719.08, -86673.73, -88254.27, -81960.13, -67663.11, -0.128, 0.912, -0.278, 15:39:13.026
99, -36349.72, 71962.24, 54336.89, 108249.20, 153726.48, 101186.81, -127073.48, -145950.72, -25793.78, -71442.86, -51695.49, -4719.08, -86673.73, -88254.27, -81960.13, -67663.11, 0.000, 0.000, 0.000, 15:39:13.029
100, -36349.72, 71962.24, 54336.89, 108249.20, 153726.48, 101186.81, -127073.48, -145950.72, -25898.41, -71397.62, -51770.10, -4661.34, -86699.51, -88210.40, -82415.70, -68024.94, 0.000, 0.000, 0.000, 15:39:13.029
101, -36506.34, 71979.68, 54356.31, 108263.91, 153737.47, 101276.89, -127748.35, -146322.66, -25898.41, -71397.62, -51770.10, -4661.34, -86699.51, -88210.40, -82415.70, -68024.94, 0.000, 0.000, 0.000, 15:39:13.030
102, -36506.34, 71979.68, 54356.31, 108263.91, 153737.47, 101276.89, -127748.35, -146322.66, -25736.94, -71411.07, -51629.84, -4692.23, -86650.09, -88213.97, -82149.54, -67830.75, 0.000, 0.000, 0.000, 15:39:13.030
103, -36082.15, 71953.57, 54328.77, 108235.66, 153705.70, 101302.59, -127005.80, -145870.14, -25736.94, -71411.07, -51629.84, -4692.23, -86650.09, -88213.97, -82149.54, -67830.75, 0.000, 0.000, 0.000, 15:39:13.030
104, -36082.15, 71953.57, 54328.77, 108235.66, 153705.70, 101302.59, -127005.80, -145870.14, -25906.68, -71422.98, -51802.74, -4680.37, -86714.51, -88228.63, -82124.64, -67770.66, 0.000, 0.000, 0.000, 15:39:13.030
105, -36710.91, 71978.31, 54351.13, 108279.60, 153721.77, 101198.77, -127563.68, -146237.25, -25906.68, -71422.98, -51802.74, -4680.37, -86714.51, -88228.63, -82124.64, -67770.66, 0.000, 0.000, 0.000, 15:39:13.031
106, -36710.91, 71978.31, 54351.13, 108279.60, 153721.77, 101198.77, -127563.68, -146237.25, -25793.58, -71405.64, -51664.98, -4673.17, -86660.57, -88197.79, -82443.80, -68052.72, 0.000, 0.000, 0.000, 15:39:13.031
107, -36252.67, 71957.59, 54334.21, 108235.77, 153694.84, 101326.42, -127462.98, -146124.91, -25793.58, -71405.64, -51664.98, -4673.17, -86660.57, -88197.79, -82443.80, -68052.72, 0.000, 0.000, 0.000, 15:39:13.031
108, -36252.67, 71957.59, 54334.21, 108235.77, 153694.84, 101326.42, -127462.98, -146124.91, -25794.61, -71448.11, -51697.97, -4710.36, -86676.58, -88234.72, -81973.32, -67647.17, -0.126, 0.910, -0.274, 15:39:13.031
109, -36475.36, 71956.99, 54324.10, 108242.63, 153682.05, 101187.98, -127076.62, -145935.92, -25794.61, -71448.11, -51697.97, -4710.36, -86676.58, -88234.72, -81973.32, -67647.17, 0.000, 0.000, 0.000, 15:39:13.032
110, -36475.36, 71956.99, 54324.10, 108242.63, 153682.05, 101187.98, -127076.62, -145935.92, -25910.19, -71413.30, -51783.27, -4665.61, -86713.16, -88213.13, -82452.37, -68016.09, 0.000, 0.000, 0.000, 15:39:13.032
111, -36638.44, 71966.05, 54336.91, 108240.51, 153703.48, 101236.01, -127751.30, -146310.83, -25910.19, -71413.30, -51783.27, -4665.61, -86713.16, -88213.13, -82452.37, -68016.09, 0.000, 0.000, 0.000, 15:39:13.032
112, -36638.44, 71966.05, 54336.91, 108240.51, 153703.48, 101236.01, -127751.30, -146310.83, -25747.80, -71438.95, -51646.39, -4711.21, -86659.25, -88240.44, -82169.44, -67810.98, 0.000, 0.000, 0.000, 15:39:13.032
113, -36187.07, 71930.48, 54305.86, 108199.85, 153680.70, 101257.76, -126968.21, -145814.50, -25747.80, -71438.95, -51646.39, -4711.21, -86659.25, -88240.44, -82169.44, -67810.98, 0.000, 0.000, 0.000, 15:39:13.032
114, -36187.07, 71930.48, 54305.86, 108199.85, 153680.70, 101257.76, -126968.21, -145814.50, -25921.18, -71442.48, -51821.36, -4690.25, -86726.64, -88242.25, -82141.30, -67747.27, 0.000, 0.000, 0.000, 15:39:13.033
115, -36821.03, 71962.69, 54339.28, 108254.61, 153699.00, 101146.22, -127522.91, -146176.33, -25921.18, -71442.48, -51821.36, -4690.25, -86726.64, -88242.25, -82141.30, -67747.27, 0.000, 0.000, 0.000, 15:39:13.033
116, -36821.03, 71962.69, 54339.28, 108254.61, 153699.00, 101146.22, -127522.91, -146176.33, -25812.38, -71417.13, -51680.16, -4680.39, -86673.16, -88205.48, -82456.70, -68038.98, 0.000, 0.000, 0.000, 15:39:13.033
117, -36359.89, 71938.55, 54322.18, 108214.63, 153677.69, 101284.98, -127405.54, -146050.14, -25812.38, -71417.13, -51680.16, -4680.39, -86673.16, -88205.48, -82456.70, -68038.98, -0.134, 0.914, -0.280, 15:39:13.033
118, -36359.89, 71938.55, 54322.18, 108214.63, 153677.69, 101284.98, -127405.54, -146050.14, -25813.34, -71456.76, -51716.46, -4713.85, -86688.34, -88246.05, -81977.10, -67636.42, 0.000, 0.000, 0.000, 15:39:13.034
119, -36571.90, 71953.62, 54327.68, 108239.55, 153680.42, 101163.57, -127004.84, -145846.22, -25813.34, -71456.76, -51716.46, -4713.85, -86688.34, -88246.05, -81977.10, -67636.42, 0.000, 0.000, 0.000, 15:39:13.034
120, -36571.90, 71953.62, 54327.68, 108239.55, 153680.42, 101163.57, -127004.84, -145846.22, -25917.49, -71412.81, -51780.79, -4652.54, -86699.02, -88212.52, -82441.14, -68008.48, 0.000, 0.000, 0.000, 15:39:13.034
121, -36729.44, 71962.47, 54351.33, 108238.74, 153703.27, 101212.72, -127671.02, -146207.77, -25917.49, -71412.81, -51780.79, -4652.54, -86699.02, -88212.52, -82441.14, -68008.48, 0.000, 0.000, 0.000, 15:39:13.034
122, -36729.44, 71962.47, 54351.33, 108238.74, 153703.27, 101212.72, -127671.02, -146207.77, -25767.52, -71443.10, -51647.70, -4697.69, -86663.30, -88240.51, -82162.30, -67810.30, 0.000, 0.000, 0.000, 15:39:13.035
123, -36309.60, 71937.16, 54329.51, 108208.73, 153684.67, 101225.44, -126909.00, -145734.55, -25767.52, -71443.10, -51647.70, -4697.69, -86663.30, -88240.51, -82162.30, -67810.30, 0.000, 0.000, 0.000, 15:39:13.035
124, -36309.60, 71937.16, 54329.51, 108208.73, 153684.67, 101225.44, -126909.00, -145734.55, -25932.18, -71446.14, -51814.52, -4676.34, -86721.57, -88258.59, -82136.82, -67765.10, 0.000, 0.000, 0.000, 15:39:13.035
125, -36931.25, 71967.67, 54363.04, 108261.45, 153720.58, 101091.05, -127461.60, -146091.52, -25932.18, -71446.14, -51814.52, -4676.34, -86721.57, -88258.59, -82136.82, -67765.10, 0.000, 0.000, 0.000, 15:39:13.036
126, -36931.25, 71967.67, 54363.04, 108261.45, 153720.58, 101091.05, -127461.60, -146091.52, -25809.22, -71404.14, -51663.08, -4649.12, -86658.23, -88199.63, -82421.52, -68031.09, 0.000, 0.000, 0.000, 15:39:13.036
