80
10, -27484.53, 93359.59, 91131.30, 128571.41, 149402.09, 120994.93, 121486.58, 162198.22, -17309.93, -71817.43, -73469.58, 584.19, -73024.76, -84198.37, -60996.30, -70238.50, 0.000, 0.000, 0.000, 17:04:41.731
11, -27477.87, 93357.63, 91138.85, 128573.45, 149412.69, 120976.48, 121490.73, 162203.05, -17309.93, -71817.43, -73469.58, 584.19, -73024.76, -84198.37, -60996.30, -70238.50, 0.000, 0.000, 0.000, 17:04:41.732
12, -27477.87, 93357.63, 91138.85, 128573.45, 149412.69, 120976.48, 121490.73, 162203.05, -17293.79, -71800.15, -73445.20, 604.61, -72981.95, -84185.27, -60980.03, -70234.70, 0.000, 0.000, 0.000, 17:04:41.732
13, -27467.52, 93366.41, 91159.93, 128594.48, 149423.53, 120989.19, 121503.48, 162159.16, -17293.79, -71800.15, -73445.20, 604.61, -72981.95, -84185.27, -60980.03, -70234.70, 0.000, 0.000, 0.000, 17:04:41.732
14, -27467.52, 93366.41, 91159.93, 128594.48, 149423.53, 120989.19, 121503.48, 162159.16, -17300.00, -71794.56, -73444.09, 607.19, -73003.37, -84177.18, -60974.04, -70217.02, 0.000, 0.000, 0.000, 17:04:41.732
15, -27461.55, 93350.09, 91153.27, 128590.27, 149411.89, 120980.16, 121498.31, 162153.08, -17300.00, -71794.56, -73444.09, 607.19, -73003.37, -84177.18, -60974.04, -70217.02, -0.354, 0.888, 0.014, 17:04:41.732
16, -27461.55, 93350.09, 91153.27, 128590.27, 149411.89, 120980.16, 121498.31, 162153.08, -17297.54, -71809.07, -73450.20, 595.52, -73015.59, -84176.13, -60972.27, -70212.39, 0.000, 0.000, 0.000, 17:04:41.732
17, -27466.09, 93341.66, 91152.20, 128580.95, 149445.13, 120944.13, 121505.77, 162171.80, -17297.54, -71809.07, -73450.20, 595.52, -73015.59, -84176.13, -60972.27, -70212.39, 0.000, 0.000, 0.000, 17:04:41.732
18, -27466.09, 93341.66, 91152.20, 128580.95, 149445.13, 120944.13, 121505.77, 162171.80, -17298.55, -71818.88, -73455.63, 583.40, -72988.26, -84188.91, -60968.83, -70242.16, 0.000, 0.000, 0.000, 17:04:41.733
19, -27474.45, 93336.59, 91159.58, 128585.45, 149450.73, 120939.49, 121505.40, 162149.27, -17298.55, -71818.88, -73455.63, 583.40, -72988.26, -84188.91, -60968.83, -70242.16, 0.000, 0.000, 0.000, 17:04:41.733
20, -27474.45, 93336.59, 91159.58, 128585.45, 149450.73, 120939.49, 121505.40, 162149.27, -17290.35, -71812.60, -73450.60, 585.73, -72984.52, -84198.23, -60952.64, -70213.95, 0.000, 0.000, 0.000, 17:04:41.733
21, -27456.81, 93345.93, 91164.02, 128590.70, 149437.98, 120961.67, 121523.97, 162163.16, -17290.35, -71812.60, -73450.60, 585.73, -72984.52, -84198.23, -60952.64, -70213.95, 0.000, 0.000, 0.000, 17:04:41.733
22, -27456.81, 93345.93, 91164.02, 128590.70, 149437.98, 120961.67, 121523.97, 162163.16, -17298.04, -71816.45, -73452.19, 579.92, -72993.51, -84171.48, -60950.21, -70217.47, 0.000, 0.000, 0.000, 17:04:41.733
23, -27462.78, 93316.81, 91140.80, 128561.73, 149456.39, 120938.20, 121508.73, 162151.06, -17298.04, -71816.45, -73452.19, 579.92, -72993.51, -84171.48, -60950.21, -70217.47, 0.000, 0.000, 0.000, 17:04:41.733
24, -27462.78, 93316.81, 91140.80, 128561.73, 149456.39, 120938.20, 121508.73, 162151.06, -17329.11, -71845.03, -73476.10, 549.88, -73012.53, -84222.20, -60963.82, -70260.49, -0.356, 0.884, 0.012, 17:04:41.734
25, -27478.03, 93320.48, 91143.82, 128564.08, 149443.98, 120948.03, 121505.69, 162110.33, -17329.11, -71845.03, -73476.10, 549.88, -73012.53, -84222.20, -60963.82, -70260.49, 0.000, 0.000, 0.000, 17:04:41.734
26, -27478.03, 93320.48, 91143.82, 128564.08, 149443.98, 120948.03, 121505.69, 162110.33, -17305.66, -71819.23, -73452.50, 575.49, -72996.70, -84198.66, -60944.53, -70226.63, 0.000, 0.000, 0.000, 17:04:41.734
27, -27459.86, 93330.16, 91148.63, 128582.41, 149426.92, 120959.08, 121505.48, 162085.66, -17305.66, -71819.23, -73452.50, 575.49, -72996.70, -84198.66, -60944.53, -70226.63, 0.000, 0.000, 0.000, 17:04:41.734
28, -27459.86, 93330.16, 91148.63, 128582.41, 149426.92, 120959.08, 121505.48, 162085.66, -17306.26, -71812.73, -73453.57, 574.62, -73009.65, -84193.92, -60957.36, -70218.54, 0.000, 0.000, 0.000, 17:04:41.734
29, -27464.93, 93336.32, 91150.27, 128583.26, 149420.33, 120936.41, 121503.36, 162099.06, -17306.26, -71812.73, -73453.57, 574.62, -73009.65, -84193.92, -60957.36, -70218.54, 0.000, 0.000, 0.000, 17:04:41.734
30, -27464.93, 93336.32, 91150.27, 128583.26, 149420.33, 120936.41, 121503.36, 162099.06, -17307.87, -71807.30, -73450.40, 578.62, -72993.06, -84168.13, -60959.84, -70219.23, 0.000, 0.000, 0.000, 17:04:41.735
31, -27463.72, 93333.64, 91147.46, 128583.45, 149412.78, 120930.51, 121499.90, 162112.84, -17307.87, -71807.30, -73450.40, 578.62, -72993.06, -84168.13, -60959.84, -70219.23, 0.000, 0.000, 0.000, 17:04:41.926
32, -27463.72, 93333.64, 91147.46, 128583.45, 149412.78, 120930.51, 121499.90, 162112.84, -17313.21, -71813.58, -73457.84, 571.33, -73016.73, -84177.59, -60974.66, -70237.02, 0.000, 0.000, 0.000, 17:04:41.926
33, -27482.23, 93332.74, 91139.88, 128575.86, 149413.77, 120919.11, 121491.54, 162085.91, -17313.21, -71813.58, -73457.84, 571.33, -73016.73, -84177.59, -60974.66, -70237.02, 0.000, 0.000, 0.000, 17:04:41.927
34, -27482.23, 93332.74, 91139.88, 128575.86, 149413.77, 120919.11, 121491.54, 162085.91, -17325.06, -71814.16, -73464.33, 566.35, -73006.25, -84183.13, -60984.86, -70231.28, -0.360, 0.886, 0.008, 17:04:41.927
35, -27479.64, 93324.43, 91133.11, 128567.09, 149412.06, 120912.30, 121482.84, 162070.66, -17325.06, -71814.16, -73464.33, 566.35, -73006.25, -84183.13, -60984.86, -70231.28, 0.000, 0.000, 0.000, 17:04:41.927
36, -27479.64, 93324.43, 91133.11, 128567.09, 149412.06, 120912.30, 121482.84, 162070.66, -17320.34, -71816.76, -73464.13, 561.10, -73010.88, -84194.52, -60993.08, -70233.00, 0.000, 0.000, 0.000, 17:04:41.927
37, -27485.94, 93320.85, 91134.34, 128563.16, 149415.48, 120916.36, 121478.42, 162078.48, -17320.34, -71816.76, -73464.13, 561.10, -73010.88, -84194.52, -60993.08, -70233.00, 0.000, 0.000, 0.000, 17:04:41.927
38, -27485.94, 93320.85, 91134.34, 128563.16, 149415.48, 120916.36, 121478.42, 162078.48, -17314.33, -71811.28, -73454.20, 566.46, -73015.19, -84190.91, -60985.61, -70236.17, 0.000, 0.000, 0.000, 17:04:41.927
39, -27499.98, 93329.59, 91150.52, 128574.31, 149419.63, 120927.67, 121492.01, 162075.83, -17314.33, -71811.28, -73454.20, 566.46, -73015.19, -84190.91, -60985.61, -70236.17, 0.000, 0.000, 0.000, 17:04:41.928
40, -27499.98, 93329.59, 91150.52, 128574.31, 149419.63, 120927.67, 121492.01, 162075.83, -17311.00, -71808.51, -73449.35, 571.60, -72996.73, -84189.61, -60979.85, -70229.34, 0.000, 0.000, 0.000, 17:04:41.928
41, -27508.47, 93329.46, 91153.43, 128577.27, 149416.69, 120950.13, 121497.26, 162077.91, -17311.00, -71808.51, -73449.35, 571.60, -72996.73, -84189.61, -60979.85, -70229.34, 0.000, 0.000, 0.000, 17:04:41.928
42, -27508.47, 93329.46, 91153.43, 128577.27, 149416.69, 120950.13, 121497.26, 162077.91, -17317.73, -71809.70, -73452.81, 565.52, -72999.52, -84182.03, -60976.41, -70216.55, 0.000, 0.000, 0.000, 17:04:41.928
43, -27507.82, 93316.74, 91143.02, 128568.39, 149423.59, 120937.41, 121490.40, 162069.19, -17317.73, -71809.70, -73452.81, 565.52, -72999.52, -84182.03, -60976.41, -70216.55, 0.000, 0.000, 0.000, 17:04:41.928
44, -27507.82, 93316.74, 91143.02, 128568.39, 149423.59, 120937.41, 121490.40, 162069.19, -17317.88, -71817.34, -73459.14, 557.79, -72998.05, -84189.32, -60977.12, -70226.77, -0.364, 0.884, 0.006, 17:04:41.929
45, -27501.79, 93320.25, 91146.99, 128570.18, 149435.28, 120926.69, 121501.53, 162074.95, -17317.88, -71817.34, -73459.14, 557.79, -72998.05, -84189.32, -60977.12, -70226.77, 0.000, 0.000, 0.000, 17:04:41.929
46, -27501.79, 93320.25, 91146.99, 128570.18, 149435.28, 120926.69, 121501.53, 162074.95, -17315.65, -71813.02, -73455.05, 563.17, -73004.55, -84180.47, -60969.72, -70240.16, 0.000, 0.000, 0.000, 17:04:41.929
47, -27516.63, 93323.16, 91149.92, 128568.73, 149438.58, 120915.67, 121512.98, 162080.16, -17315.65, -71813.02, -73455.05, 563.17, -73004.55, -84180.47, -60969.72, -70240.16, 0.000, 0.000, 0.000, 17:04:41.929
48, -27516.63, 93323.16, 91149.92, 128568.73, 149438.58, 120915.67, 121512.98, 162080.16, -17311.98, -71816.45, -73457.84, 559.71, -73000.73, -84198.55, -60961.74, -70248.65, 0.000, 0.000, 0.000, 17:04:41.929
49, -27504.74, 93307.66, 91137.96, 128555.38, 149443.94, 120924.74, 121511.08, 162087.63, -17311.98, -71816.45, -73457.84, 559.71, -73000.73, -84198.55, -60961.74, -70248.65, 0.000, 0.000, 0.000, 17:04:41.930
50, -27504.74, 93307.66, 91137.96, 128555.38, 149443.94, 120924.74, 121511.08, 162087.63, -17341.62, -71832.65, -73473.53, 546.41, -73034.14, -84198.84, -60976.29, -70263.73, 0.000, 0.000, 0.000, 17:04:41.930
51, -27509.25, 93315.58, 91142.07, 128564.57, 149419.02, 120913.66, 121517.63, 162090.36, -17341.62, -71832.65, -73473.53, 546.41, -73034.14, -84198.84, -60976.29, -70263.73, 0.000, 0.000, 0.000, 17:04:41.930
52, -27509.25, 93315.58, 91142.07, 128564.57, 149419.02, 120913.66, 121517.63, 162090.36, -17318.27, -71818.95, -73453.22, 563.38, -72977.95, -84194.08, -60960.25, -70256.07, 0.000, 0.000, 0.000, 17:04:41.930
53, -27499.57, 93320.67, 91148.49, 128563.83, 149438.69, 120917.45, 121505.04, 162082.63, -17318.27, -71818.95, -73453.22, 563.38, -72977.95, -84194.08, -60960.25, -70256.07, 0.000, 0.000, 0.000, 17:04:41.931
54, -27499.57, 93320.67, 91148.49, 128563.83, 149438.69, 120917.45, 121505.04, 162082.63, -17332.39, -71826.88, -73460.99, 560.96, -72998.42, -84183.04, -60971.22, -70251.38, -0.368, 0.890, 0.008, 17:04:41.931
55, -27504.49, 93303.33, 91136.09, 128566.78, 149399.81, 120939.05, 121486.63, 162028.48, -17332.39, -71826.88, -73460.99, 560.96, -72998.42, -84183.04, -60971.22, -70251.38, 0.000, 0.000, 0.000, 17:04:41.931
56, -27504.49, 93303.33, 91136.09, 128566.78, 149399.81, 120939.05, 121486.63, 162028.48, -17336.08, -71829.88, -73467.63, 557.39, -73019.10, -84190.79, -60991.63, -70247.41, 0.000, 0.000, 0.000, 17:04:41.931
57, -27514.13, 93302.62, 91127.63, 128559.49, 149393.00, 120919.16, 121485.19, 162035.81, -17336.08, -71829.88, -73467.63, 557.39, -73019.10, -84190.79, -60991.63, -70247.41, 0.000, 0.000, 0.000, 17:04:41.931
58, -27514.13, 93302.62, 91127.63, 128559.49, 149393.00, 120919.16, 121485.19, 162035.81, -17339.70, -71827.95, -73469.38, 557.41, -73018.54, -84224.63, -60992.50, -70254.81, 0.000, 0.000, 0.000, 17:04:41.931
59, -27502.14, 93304.59, 91136.02, 128567.95, 149449.55, 120921.50, 121485.48, 162043.38, -17339.70, -71827.95, -73469.38, 557.41, -73018.54, -84224.63, -60992.50, -70254.81, 0.000, 0.000, 0.000, 17:04:41.932
60, -27502.14, 93304.59, 91136.02, 128567.95, 149449.55, 120921.50, 121485.48, 162043.38, -17326.69, -71809.63, -73452.41, 579.38, -72982.22, -84168.77, -60972.65, -70240.91, 0.000, 0.000, 0.000, 17:04:41.932
61, -27477.91, 93328.12, 91154.12, 128584.44, 149443.63, 120935.25, 121505.66, 162079.73, -17326.69, -71809.63, -73452.41, 579.38, -72982.22, -84168.77, -60972.65, -70240.91, 0.000, 0.000, 0.000, 17:04:41.932
62, -27477.91, 93328.12, 91154.12, 128584.44, 149443.63, 120935.25, 121505.66, 162079.73, -17306.33, -71807.01, -73434.69, 592.05, -72994.31, -84174.07, -60965.90, -70241.61, 0.000, 0.000, 0.000, 17:04:41.932
63, -27491.30, 93323.36, 91150.84, 128578.16, 149426.50, 120924.84, 121500.26, 162085.38, -17306.33, -71807.01, -73434.69, 592.05, -72994.31, -84174.07, -60965.90, -70241.61, 0.000, 0.000, 0.000, 17:04:41.932
64, -27491.30, 93323.36, 91150.84, 128578.16, 149426.50, 120924.84, 121500.26, 162085.38, -17345.27, -71835.29, -73466.36, 560.92, -73013.47, -84186.93, -60995.56, -70277.81, -0.370, 0.888, 0.006, 17:04:41.932
65, -27534.31, 93279.48, 91112.23, 128534.88, 149390.66, 120865.94, 121470.02, 162031.77, -17345.27, -71835.29, -73466.36, 560.92, -73013.47, -84186.93, -60995.56, -70277.81, 0.000, 0.000, 0.000, 17:04:41.933
66, -27534.31, 93279.48, 91112.23, 128534.88, 149390.66, 120865.94, 121470.02, 162031.77, -17367.62, -71854.75, -73484.51, 538.77, -73038.86, -84218.58, -61010.25, -70302.23, 0.000, 0.000, 0.000, 17:04:41.933
67, -27556.39, 93284.35, 91122.80, 128543.56, 149412.52, 120857.69, 121485.02, 162038.09, -17367.62, -71854.75, -73484.51, 538.77, -73038.86, -84218.58, -61010.25, -70302.23, 0.000, 0.000, 0.000, 17:04:41.933
68, -27556.39, 93284.35, 91122.80, 128543.56, 149412.52, 120857.69, 121485.02, 162038.09, -17363.26, -71841.77, -73474.30, 553.72, -73019.68, -84218.09, -60986.22, -70275.49, 0.000, 0.000, 0.000, 17:04:41.933
69, -27552.48, 93288.87, 91133.45, 128555.61, 149431.47, 120869.13, 121491.00, 162036.70, -17363.26, -71841.77, -73474.30, 553.72, -73019.68, -84218.09, -60986.22, -70275.49, 0.000, 0.000, 0.000, 17:04:41.933
70, -27552.48, 93288.87, 91133.45, 128555.61, 149431.47, 120869.13, 121491.00, 162036.70, -17348.57, -71821.14, -73456.81, 572.61, -72989.80, -84175.30, -60964.20, -70250.81, 0.000, 0.000, 0.000, 17:04:41.933
71, -27551.16, 93306.30, 91157.50, 128581.29, 149445.03, 120894.62, 121517.40, 162071.89, -17348.57, -71821.14, -73456.81, 572.61, -72989.80, -84175.30, -60964.20, -70250.81, 0.000, 0.000, 0.000, 17:04:41.934
72, -27551.16, 93306.30, 91157.50, 128581.29, 149445.03, 120894.62, 121517.40, 162071.89, -17352.42, -71817.98, -73450.22, 576.81, -72995.09, -84174.52, -60954.17, -70230.43, 0.000, 0.000, 0.000, 17:04:41.934
73, -27552.77, 93301.21, 91153.27, 128576.04, 149433.98, 120888.45, 121516.84, 162078.17, -17352.42, -71817.98, -73450.22, 576.81, -72995.09, -84174.52, -60954.17, -70230.43, 0.000, 0.000, 0.000, 17:04:41.934
74, -27552.77, 93301.21, 91153.27, 128576.04, 149433.98, 120888.45, 121516.84, 162078.17, -17369.81, -71832.29, -73462.60, 563.11, -73012.84, -84190.37, -60964.94, -70239.08, -0.364, 0.890, 0.000, 17:04:41.934
75, -27558.65, 93293.41, 91138.72, 128560.13, 149425.30, 120861.31, 121507.03, 162100.08, -17369.81, -71832.29, -73462.60, 563.11, -73012.84, -84190.37, -60964.94, -70239.08, 0.000, 0.000, 0.000, 17:04:41.934
76, -27558.65, 93293.41, 91138.72, 128560.13, 149425.30, 120861.31, 121507.03, 162100.08, -17355.59, -71835.22, -73457.75, 560.38, -73019.13, -84195.29, -60970.50, -70251.24, 0.000, 0.000, 0.000, 17:04:41.934
77, -27570.16, 93297.14, 91140.02, 128561.38, 149424.14, 120840.55, 121496.93, 162046.44, -17355.59, -71835.22, -73457.75, 560.38, -73019.13, -84195.29, -60970.50, -70251.24, 0.000, 0.000, 0.000, 17:04:41.935
78, -27570.16, 93297.14, 91140.02, 128561.38, 149424.14, 120840.55, 121496.93, 162046.44, -17369.43, -71841.88, -73466.67, 550.17, -73021.07, -84202.66, -60985.70, -70255.35, 0.000, 0.000, 0.000, 17:04:41.935
79, -27569.71, 93298.93, 91137.27, 128563.25, 149413.52, 120828.99, 121493.93, 162033.59, -17369.43, -71841.88, -73466.67, 550.17, -73021.07, -84202.66, -60985.70, -70255.35, 0.000, 0.000, 0.000, 17:04:41.935
80, -27569.71, 93298.93, 91137.27, 128563.25, 149413.52, 120828.99, 121493.93, 162033.59, -17363.55, -71835.95, -73456.41, 559.71, -73004.05, -84205.23, -60986.24, -70265.14, 0.000, 0.000, 0.000, 17:04:41.935
81, -27569.38, 93298.97, 91136.11, 128559.81, 149411.03, 120827.27, 121482.91, 162048.44, -17363.55, -71835.95, -73456.41, 559.71, -73004.05, -84205.23, -60986.24, -70265.14, 0.000, 0.000, 0.000, 17:04:41.935
82, -27569.38, 93298.97, 91136.11, 128559.81, 149411.03, 120827.27, 121482.91, 162048.44, -17375.31, -71842.91, -73470.92, 548.51, -73015.84, -84196.41, -61000.08, -70272.74, 0.000, 0.000, 0.000, 17:04:41.936
83, -27569.20, 93291.26, 91128.82, 128559.32, 149404.38, 120817.27, 121470.66, 162022.67, -17375.31, -71842.91, -73470.92, 548.51, -73015.84, -84196.41, -61000.08, -70272.74, -0.366, 0.892, 0.000, 17:04:41.936
84, -27569.20, 93291.26, 91128.82, 128559.32, 149404.38, 120817.27, 121470.66, 162022.67, -17364.60, -71827.33, -73458.54, 562.48, -73011.45, -84184.36, -60999.14, -70267.71, 0.000, 0.000, 0.000, 17:04:42.070
85, -27566.16, 93301.90, 91155.53, 128581.63, 149407.89, 120819.78, 121493.95, 162058.13, -17364.60, -71827.33, -73458.54, 562.48, -73011.45, -84184.36, -60999.14, -70267.71, 0.000, 0.000, 0.000, 17:04:42.071
86, -27566.16, 93301.90, 91155.53, 128581.63, 149407.89, 120819.78, 121493.95, 162058.13, -17347.81, -71821.90, -73443.13, 568.85, -72992.13, -84189.05, -60982.80, -70241.14, 0.000, 0.000, 0.000, 17:04:42.071
87, -27559.70, 93300.20, 91146.25, 128566.00, 149417.58, 120821.59, 121483.78, 162066.61, -17347.81, -71821.90, -73443.13, 568.85, -72992.13, -84189.05, -60982.80, -70241.14, 0.000, 0.000, 0.000, 17:04:42.071
88, -27559.70, 93300.20, 91146.25, 128566.00, 149417.58, 120821.59, 121483.78, 162066.61, -17370.39, -71836.88, -73461.95, 550.70, -73011.93, -84211.60, -60995.27, -70255.55, 0.000, 0.000, 0.000, 17:04:42.071
89, -27555.54, 93289.09, 91145.98, 128564.75, 149415.84, 120813.56, 121487.36, 162062.72, -17370.39, -71836.88, -73461.95, 550.70, -73011.93, -84211.60, -60995.27, -70255.55, 0.000, 0.000, 0.000, 17:04:42.071
90, -27555.54, 93289.09, 91145.98, 128564.75, 149415.84, 120813.56, 121487.36, 162062.72, -17364.91, -71821.54, -73446.04, 570.35, -73010.77, -84192.52, -60971.11, -70229.67, 0.000, 0.000, 0.000, 17:04:42.072
91, -27555.92, 93320.01, 91176.45, 128597.83, 149441.41, 120809.43, 121523.55, 162073.16, -17364.91, -71821.54, -73446.04, 570.35, -73010.77, -84192.52, -60971.11, -70229.67, 0.000, 0.000, 0.000, 17:04:42.072
92, -27555.92, 93320.01, 91176.45, 128597.83, 149441.41, 120809.43, 121523.55, 162073.16, -17342.07, -71794.80, -73429.28, 591.14, -72986.84, -84148.68, -60944.09, -70205.40, 0.000, 0.000, 0.000, 17:04:42.072
93, -27549.89, 93307.58, 91175.65, 128595.28, 149449.95, 120854.76, 121526.81, 162058.84, -17342.07, -71794.80, -73429.28, 591.14, -72986.84, -84148.68, -60944.09, -70205.40, -0.366, 0.888, -0.002, 17:04:42.073
94, -27549.89, 93307.58, 91175.65, 128595.28, 149449.95, 120854.76, 121526.81, 162058.84, -17360.22, -71815.55, -73450.31, 569.43, -72992.32, -84199.87, -60945.92, -70208.57, 0.000, 0.000, 0.000, 17:04:42.073
95, -27546.85, 93288.40, 91153.59, 128562.49, 149471.92, 120832.07, 121509.24, 162063.89, -17360.22, -71815.55, -73450.31, 569.43, -72992.32, -84199.87, -60945.92, -70208.57, 0.000, 0.000, 0.000, 17:04:42.074
96, -27546.85, 93288.40, 91153.59, 128562.49, 149471.92, 120832.07, 121509.24, 162063.89, -17373.29, -71823.87, -73466.31, 555.31, -73007.81, -84167.01, -60957.05, -70231.21, 0.000, 0.000, 0.000, 17:04:42.074
97, -27559.72, 93289.31, 91150.88, 128561.89, 149456.66, 120796.04, 121515.32, 162065.19, -17373.29, -71823.87, -73466.31, 555.31, -73007.81, -84167.01, -60957.05, -70231.21, 0.000, 0.000, 0.000, 17:04:42.074
98, -27559.72, 93289.31, 91150.88, 128561.89, 149456.66, 120796.04, 121515.32, 162065.19, -17362.16, -71831.15, -73462.13, 555.51, -73006.07, -84192.05, -60951.11, -70229.80, 0.000, 0.000, 0.000, 17:04:42.074
99, -27541.57, 93286.92, 91151.91, 128563.90, 149452.45, 120808.78, 121511.25, 162075.17, -17362.16, -71831.15, -73462.13, 555.51, -73006.07, -84192.05, -60951.11, -70229.80, 0.000, 0.000, 0.000, 17:04:42.074
100, -27541.57, 93286.92, 91151.91, 128563.90, 149452.45, 120808.78, 121511.25, 162075.17, -17357.54, -71821.65, -73458.89, 562.71, -72995.84, -84169.05, -60955.86, -70234.95, 0.000, 0.000, 0.000, 17:04:42.075
101, -27551.45, 93285.23, 91152.94, 128566.65, 149439.75, 120801.36, 121514.80, 162054.14, -17357.54, -71821.65, -73458.89, 562.71, -72995.84, -84169.05, -60955.86, -70234.95, 0.000, 0.000, 0.000, 17:04:42.075
102, -27551.45, 93285.23, 91152.94, 128566.65, 149439.75, 120801.36, 121514.80, 162054.14, -17373.72, -71832.36, -73474.12, 550.70, -73025.94, -84192.52, -60963.13, -70235.68, 0.000, 0.000, 0.000, 17:04:42.075
103, -27556.64, 93273.80, 91141.52, 128558.58, 149410.47, 120790.25, 121502.58, 162054.45, -17373.72, -71832.36, -73474.12, 550.70, -73025.94, -84192.52, -60963.13, -70235.68, -0.370, 0.882, 0.008, 17:04:42.075
104, -27556.64, 93273.80, 91141.52, 128558.58, 149410.47, 120790.25, 121502.58, 162054.45, -17370.59, -71815.23, -73460.97, 566.95, -73001.78, -84191.27, -60963.20, -70226.66, 0.000, 0.000, 0.000, 17:04:42.075
105, -27544.61, 93301.16, 91163.35, 128582.14, 149428.97, 120799.59, 121515.97, 162059.22, -17370.59, -71815.23, -73460.97, 566.95, -73001.78, -84191.27, -60963.20, -70226.66, 0.000, 0.000, 0.000, 17:04:42.076
106, -27544.61, 93301.16, 91163.35, 128582.14, 149428.97, 120799.59, 121515.97, 162059.22, -17364.02, -71805.71, -73455.41, 573.84, -73016.93, -84183.98, -60968.54, -70220.82, 0.000, 0.000, 0.000, 17:04:42.076
107, -27551.50, 93293.88, 91142.50, 128571.27, 149402.36, 120787.08, 121496.93, 162061.94, -17364.02, -71805.71, -73455.41, 573.84, -73016.93, -84183.98, -60968.54, -70220.82, 0.000, 0.000, 0.000, 17:04:42.076
108, -27551.50, 93293.88, 91142.50, 128571.27, 149402.36, 120787.08, 121496.93, 162061.94, -17378.19, -71821.34, -73468.39, 558.79, -73013.18, -84168.93, -60991.36, -70220.04, 0.000, 0.000, 0.000, 17:04:42.076
109, -27548.72, 93294.70, 91143.84, 128572.75, 149410.31, 120781.47, 121489.41, 162058.64, -17378.19, -71821.34, -73468.39, 558.79, -73013.18, -84168.93, -60991.36, -70220.04, 0.000, 0.000, 0.000, 17:04:42.076
